Id,Pred
2017_1116_1374,0.382332330506423
2017_1116_1376,1.0790290917154135
2017_1116_1388,0.4526162021393268
2017_1116_1407,0.6639772376270462
2017_1116_1411,1.2104177222725978
2017_1116_1413,1.946481026699155
2017_1116_1417,0.3118879673193299
2017_1116_1423,0.7666184690226754
2017_1116_1425,0.5605866279719925
2017_1116_1433,0.8685360749217252
2017_1116_1435,0.9974016178721101
2017_1116_1436,0.9263588804539719
2017_1116_1437,0.21251089148683613
2017_1116_1438,0.5708811545859233
2017_1116_1439,1.0799269408476146
2017_1116_1448,0.9971007687040964
2017_1116_1452,0.3757351409808635
2017_1116_1455,0.45165467086293715
2017_1116_1457,1.272602380622937
2017_1116_1458,0.4383820363610723
2017_1116_1462,1.8823675465427894
2017_1124_1137,3.3305436724823907
2017_1124_1139,0.5673223388334407
2017_1124_1153,0.36028388280339657
2017_1124_1166,0.6048307444676999
2017_1124_1173,0.6378359224014647
2017_1124_1181,0.22694672841868782
2017_1124_1190,0.7739803924535872
2017_1124_1195,1.1404965624765784
2017_1124_1196,0.3505858349351033
2017_1124_1199,0.4273272209247745
2017_1124_1211,0.2740186630106271
2017_1124_1233,0.939619957638451
2017_1124_1235,0.5653909915017468
2017_1124_1240,0.6427325324903685
2017_1124_1242,0.32327916780802984
2017_1124_1243,1.8600473689171777
2017_1124_1245,0.6417686337733135
2017_1124_1246,0.26486012540800075
2017_1124_1257,0.4025803095903466
2017_1124_1266,0.8610828786774567
2017_1124_1268,0.7513337865853629
2017_1124_1274,0.6463620331320582
2017_1124_1276,0.36273270954996134
2017_1124_1277,-4.015099622224336
2017_1124_1278,0.6786805358058686
2017_1124_1291,0.9530114506983005
2017_1124_1292,1.82356522889802
2017_1124_1297,1.4759551869389198
2017_1124_1300,0.9765963756861024
2017_1124_1305,0.7033701494472999
2017_1124_1308,1.0641476187184233
2017_1124_1309,0.8643042030510617
2017_1124_1314,0.3146317060545456
2017_1124_1315,0.676928854602332
2017_1124_1321,0.6777107086227451
2017_1124_1323,0.34985844165138025
2017_1124_1329,0.6605222109548009
2017_1124_1332,0.30143240573531205
2017_1124_1343,0.9621944338039017
2017_1124_1344,3.3337503540100335
2017_1124_1345,0.48943315532486065
2017_1124_1348,0.7134002179619712
2017_1124_1355,0.7103748533808457
2017_1124_1371,1.2054271088261739
2017_1124_1374,0.3601750528096274
2017_1124_1376,1.087589607693458
2017_1124_1388,0.4292161974887741
2017_1124_1407,0.6424755185314216
2017_1124_1411,1.2363275036459502
2017_1124_1413,2.149067205027416
2017_1124_1417,0.29188394794542977
2017_1124_1423,0.7492038339507994
2017_1124_1425,0.5370815650910024
2017_1124_1433,0.8573109070066314
2017_1124_1435,0.9971435650494612
2017_1124_1436,0.9196140061293131
2017_1124_1437,0.1970554667006113
2017_1124_1438,0.5474822496335644
2017_1124_1439,1.088592697920136
2017_1124_1448,0.9968129331548351
2017_1124_1452,0.35374122954433773
2017_1124_1455,0.4282654839355171
2017_1124_1457,1.3081184266410872
2017_1124_1458,0.41515979260912084
2017_1124_1462,2.063731338765516
2017_1137_1139,-11.121662553745699
2017_1137_1153,-0.6504206069101841
2017_1137_1166,15.082867352871755
2017_1137_1173,5.303239851662286
2017_1137_1181,-0.25853692495302943
2017_1137_1190,1.716221583388988
2017_1137_1195,0.8503058665828312
2017_1137_1196,-0.6070941336024613
2017_1137_1199,-1.0927113852538946
2017_1137_1211,-0.35891217331861963
2017_1137_1233,1.1011191431388643
2017_1137_1235,-10.150286248057839
2017_1137_1240,4.863027570782737
2017_1137_1242,-0.5021328427288165
2017_1137_1243,0.6021270619430753
2017_1137_1245,4.943307104847782
2017_1137_1246,-0.33709361683921946
2017_1137_1257,-0.8922774749752079
2017_1137_1266,1.2996328171130804
2017_1137_1268,1.8974571674998642
2017_1137_1274,4.584663704378025
2017_1137_1276,-0.6619499304282475
2017_1137_1277,0.35906488750279236
2017_1137_1278,3.092109212778924
2017_1137_1291,1.075802654998145
2017_1137_1292,0.60775186515479
2017_1137_1297,0.6845373591097937
2017_1137_1300,1.0354617325681623
2017_1137_1305,2.516880803398241
2017_1137_1308,0.92068629675207
2017_1137_1309,1.2892684025688632
2017_1137_1314,-0.4732602998582133
2017_1137_1315,3.14509918688893
2017_1137_1321,3.121190768553548
2017_1137_1323,-0.6039865433489322
2017_1137_1329,3.7662390606721567
2017_1137_1332,-0.432545847783659
2017_1137_1343,1.0594905350437642
2017_1137_1344,0.49989683891424597
2017_1137_1345,-2.037522218330765
2017_1137_1348,2.3480634481173754
2017_1137_1355,2.3960613834238838
2017_1137_1371,0.8041542873156721
2017_1137_1374,-0.6499139684069838
2017_1137_1376,0.8967869314250505
2017_1137_1388,-1.1105721496700551
2017_1137_1407,4.884153888322122
2017_1137_1411,0.7854388831736884
2017_1137_1413,0.5668595248827546
2017_1137_1417,-0.4053528934674742
2017_1137_1423,1.9171277837117646
2017_1137_1425,-4.315018553442522
2017_1137_1433,1.3120844255799082
2017_1137_1435,1.0041106082534825
2017_1137_1436,1.1427529330895516
2017_1137_1437,-0.2073351293833533
2017_1137_1438,-5.518761714105939
2017_1137_1439,0.8958142409720354
2017_1137_1448,1.0045901227454475
2017_1137_1452,-0.6207978305988998
2017_1137_1455,-1.1015302103832232
2017_1137_1457,0.7481607506339115
2017_1137_1458,-0.9870040243760628
2017_1137_1462,0.5758350502194793
2017_1139_1153,0.30046872139261194
2017_1139_1166,0.5385980201626794
2017_1139_1173,0.5732317823132417
2017_1139_1181,0.18293806155406558
2017_1139_1190,0.7231198358349555
2017_1139_1195,1.1926400161614965
2017_1139_1196,0.2916467243655084
2017_1139_1199,0.3626920004428273
2017_1139_1211,0.22352126312847806
2017_1139_1233,0.922290464932113
2017_1139_1235,0.4980340337765179
2017_1139_1240,0.5784245471291186
2017_1139_1242,0.26704302742210173
2017_1139_1243,2.539790833022712
2017_1139_1245,0.5774012247792466
2017_1139_1246,0.21554938852188793
2017_1139_1257,0.33946934568792414
2017_1139_1266,0.8254011755352029
2017_1139_1268,0.697369729753734
2017_1139_1274,0.5822827656277495
2017_1139_1276,0.3027033658552842
2017_1139_1277,-1.5680028818772191
2017_1139_1278,0.6169872448948638
2017_1139_1291,0.9392770265631953
2017_1139_1292,2.451966883922072
2017_1139_1297,1.7325698955644124
2017_1139_1300,0.969535290397753
2017_1139_1305,0.6439302084158771
2017_1139_1308,1.0858228751132764
2017_1139_1309,0.8292858769443028
2017_1139_1314,0.25932339195442256
2017_1139_1315,0.6150899846712155
2017_1139_1321,0.6159365848707765
2017_1139_1323,0.29098682394819686
2017_1139_1329,0.5974106340709684
2017_1139_1332,0.24760610827637308
2017_1139_1343,0.9510061419689073
2017_1139_1344,12.17756045700711
2017_1139_1345,0.4223318242981653
2017_1139_1348,0.6549842681815198
2017_1139_1355,0.651643370596435
2017_1139_1371,1.2877486666642404
2017_1139_1374,0.3003694759396603
2017_1139_1376,1.1180646426445955
2017_1139_1388,0.36447710454898224
2017_1139_1407,0.5781516344396587
2017_1139_1411,1.3344677314283342
2017_1139_1413,3.345255038429158
2017_1139_1417,0.2391789190584335
2017_1139_1423,0.6949652085973075
2017_1139_1425,0.46945420601578985
2017_1139_1433,0.8208619086616185
2017_1139_1435,0.9962579991652514
2017_1139_1436,0.8971710351827394
2017_1139_1437,0.15766104976028228
2017_1139_1438,0.47990294046394955
2017_1139_1439,1.1194550707116433
2017_1139_1448,0.9958252923098602
2017_1139_1452,0.29451221810605344
2017_1139_1455,0.3635784468441065
2017_1139_1457,1.4468466739023425
2017_1139_1458,0.35123619566458064
2017_1139_1462,3.0849009984236626
2017_1153_1166,0.7310127098509234
2017_1153_1173,0.7577009251291871
2017_1153_1181,0.34265150054046134
2017_1153_1190,0.8587634077340083
2017_1153_1195,1.074551520018357
2017_1153_1196,0.48941836130133715
2017_1153_1199,0.569881522639233
2017_1153_1211,0.40126528246415055
2017_1153_1233,0.9650731859690903
2017_1153_1235,0.6978757967275457
2017_1153_1240,0.7615826851853496
2017_1153_1242,0.4589400848508522
2017_1153_1243,1.3520985715421965
2017_1153_1245,0.76082011605131
2017_1153_1246,0.39013930331590113
2017_1153_1257,0.5447318242786137
2017_1153_1266,0.9167086867205236
2017_1153_1268,0.8428874151837915
2017_1153_1274,0.7644472780028859
2017_1153_1276,0.5026522943554149
2017_1153_1277,3.372251639439634
2017_1153_1278,0.789488819752797
2017_1153_1291,0.9729818142456519
2017_1153_1292,1.3411144147076397
2017_1153_1297,1.221917979456221
2017_1153_1300,0.9866830968897465
2017_1153_1305,0.8080719348281882
2017_1153_1308,1.0351428090756523
2017_1153_1309,0.9187618084632446
2017_1153_1314,0.44907188703307077
2017_1153_1315,0.7881526534429248
2017_1153_1321,0.7887493385400879
2017_1153_1323,0.48861964731239993
2017_1153_1329,0.7755212708203653
2017_1153_1332,0.4338024204349736
2017_1153_1343,0.97835064392239
2017_1153_1344,1.6508637776110953
2017_1153_1345,0.6299164857583144
2017_1153_1348,0.8154903842264823
2017_1153_1355,0.8132605990728041
2017_1153_1371,1.1061684857638714
2017_1153_1374,0.49988194479537457
2017_1153_1376,1.0475120880748443
2017_1153_1388,0.5717714909560535
2017_1153_1407,0.7613794281498636
2017_1153_1411,1.1206440687665267
2017_1153_1413,1.4308797902591925
2017_1153_1417,0.42259748138949155
2017_1153_1423,0.8413761025256311
2017_1153_1425,0.6732081903725103
2017_1153_1433,0.914296776174901
2017_1153_1435,0.998389265013482
2017_1153_1436,0.9530796186960557
2017_1153_1437,0.3035038089033965
2017_1153_1438,0.6823592556864585
2017_1153_1439,1.0480359324575734
2017_1153_1448,0.9982025627789176
2017_1153_1452,0.49287495380049856
2017_1153_1455,0.5708207978687753
2017_1153_1457,1.152945591401468
2017_1153_1458,0.5576073131741294
2017_1153_1462,1.4090318773661288
2017_1166_1173,0.535029823601788
2017_1166_1181,0.16093776582364572
2017_1166_1190,0.6911049880090604
2017_1166_1195,1.2323591123306512
2017_1166_1196,0.2607450793940936
2017_1166_1199,0.3277456464409067
2017_1166_1211,0.1978220494719814
2017_1166_1233,0.9104533038548802
2017_1166_1235,0.45944832224900356
2017_1166_1240,0.5403146620959037
2017_1166_1242,0.2378728585830885
2017_1166_1243,3.4211404066893194
2017_1166_1245,0.5392725165356732
2017_1166_1246,0.1905418190753037
2017_1166_1257,0.3056873000625444
2017_1166_1266,0.8019741444987667
2017_1166_1268,0.6637619156171849
2017_1166_1274,0.544246848911117
2017_1166_1276,0.27107853121807435
2017_1166_1277,-1.096776790531906
2017_1166_1278,0.579831126894248
2017_1166_1291,0.9298304948804037
2017_1166_1292,3.238737260464224
2017_1166_1297,1.9745837299278304
2017_1166_1300,0.9646186520005229
2017_1166_1305,0.6077260423623992
2017_1166_1308,1.1016411374988342
2017_1166_1309,0.8062577340479427
2017_1166_1314,0.23073101995678183
2017_1166_1315,0.5778757370944243
2017_1166_1321,0.5787481319014479
2017_1166_1323,0.26012942232205777
2017_1166_1329,0.5597106277426475
2017_1166_1332,0.2199220583773655
2017_1166_1343,0.9432740838019694
2017_1166_1344,-13.9957418406791
2017_1166_1345,0.38511147281915636
2017_1166_1348,0.6192394505665684
2017_1166_1355,0.615755479712216
2017_1166_1371,1.3528797161069228
2017_1166_1374,0.26889444602075513
2017_1166_1376,1.1405949370656157
2017_1166_1388,0.32944766378914486
2017_1166_1407,0.5400366967982015
2017_1166_1411,1.413569648077753
2017_1166_1413,5.505495205660281
2017_1166_1417,0.212171385711231
2017_1166_1423,0.6612200878761044
2017_1166_1425,0.4311807394601275
2017_1166_1433,0.7969756267759709
2017_1166_1435,0.9956346671110701
2017_1166_1436,0.8819971011349712
2017_1166_1437,0.1381864746469068
2017_1166_1438,0.4414864776287951
2017_1166_1439,1.142284467245746
2017_1166_1448,0.9951302334822979
2017_1166_1452,0.26341986506429305
2017_1166_1455,0.3285907188005908
2017_1166_1457,1.5637542346069464
2017_1166_1458,0.3168448738810196
2017_1166_1462,4.737399169496247
2017_1173_1181,0.14287466716147013
2017_1173_1190,0.6603694569106509
2017_1173_1195,1.2770704232912253
2017_1173_1196,0.23461217833966685
2017_1173_1199,0.2976009581883355
2017_1173_1211,0.17648995225394937
2017_1173_1233,0.898332552212702
2017_1173_1235,0.4248455317823354
2017_1173_1240,0.5053148614128239
2017_1173_1242,0.21337066395760448
2017_1173_1243,5.385983272519193
2017_1173_1245,0.5042661689676364
2017_1173_1246,0.16982857892027242
2017_1173_1257,0.27673626878491825
2017_1173_1266,0.7787384132650824
2017_1173_1268,0.6317553778013572
2017_1173_1274,0.5092745258602256
2017_1173_1276,0.244252155941145
2017_1173_1277,-0.8334594205276243
2017_1173_1278,0.5453081144771355
2017_1173_1291,0.920102408252386
2017_1173_1292,4.8873543865775275
2017_1173_1297,2.3144515986143586
2017_1173_1300,0.9595034385739516
2017_1173_1305,0.5738103488532743
2017_1173_1308,1.1187749936199434
2017_1173_1309,0.7833888685967788
2017_1173_1314,0.2067648923068054
2017_1173_1315,0.5433186014510092
2017_1173_1321,0.5442060840967544
2017_1173_1323,0.2340386902815234
2017_1173_1329,0.524889041066319
2017_1173_1332,0.1967914492472267
2017_1173_1343,0.9352800489461242
2017_1173_1344,-4.293841476311119
2017_1173_1345,0.352456814084722
2017_1173_1348,0.5856404866060918
2017_1173_1355,0.582056579042074
2017_1173_1371,1.4288522971372841
2017_1173_1374,0.2422123902894258
2017_1173_1376,1.1652804984619014
2017_1173_1388,0.2992161079842941
2017_1173_1407,0.5050351197838994
2017_1173_1411,1.5075098905405986
2017_1173_1413,17.144029072327957
2017_1173_1417,0.18965777047027946
2017_1173_1423,0.6291067925216948
2017_1173_1425,0.3971427585921544
2017_1173_1433,0.7733191644203515
2017_1173_1435,0.9949802198374166
2017_1173_1436,0.8665890147707902
2017_1173_1437,0.1223046912197532
2017_1173_1438,0.40721736709422307
2017_1173_1439,1.1673101893002285
2017_1173_1448,0.9944005872239676
2017_1173_1452,0.2371048682728201
2017_1173_1455,0.2984028057152015
2017_1173_1457,1.7089164164318462
2017_1173_1458,0.2872743492774321
2017_1173_1462,10.84407433375735
2017_1181_1190,0.9210396627669397
2017_1181_1195,1.037521781032068
2017_1181_1196,0.647750884590159
2017_1181_1199,0.7176568198183015
2017_1181_1211,0.5624975708831969
2017_1181_1233,0.9814843457710358
2017_1181_1235,0.8158835749260961
2017_1181_1240,0.8597091790697017
2017_1181_1242,0.6193735384471825
2017_1181_1243,1.1570613215799526
2017_1181_1245,0.8592024402193352
2017_1181_1246,0.5510152887433954
2017_1181_1257,0.6965467577757924
2017_1181_1266,0.9547801908427919
2017_1181_1268,0.9114420736505574
2017_1181_1274,0.8616090192160099
2017_1181_1276,0.659734143515677
2017_1181_1277,1.5790027563880913
2017_1181_1278,0.8779701950712289
2017_1181_1291,0.9857318647303089
2017_1181_1292,1.1528494175834445
2017_1181_1297,1.1045682798346117
2017_1181_1300,0.9930138513818209
2017_1181_1305,0.8898324563624838
2017_1181_1308,1.0180155522036891
2017_1181_1309,0.9559399595854232
2017_1181_1314,0.6099445318741883
2017_1181_1315,0.8771082211872698
2017_1181_1321,0.8774933001506108
2017_1181_1323,0.6470212194351354
2017_1181_1329,0.8688985446101842
2017_1181_1332,0.5951137743589947
2017_1181_1343,0.9885968033903566
2017_1181_1344,1.2586712324931102
2017_1181_1345,0.765551218858001
2017_1181_1348,0.8945032577641354
2017_1181_1355,0.8931031709579028
2017_1181_1371,1.052664923246531
2017_1181_1374,0.6572421278540378
2017_1181_1376,1.0242154965348083
2017_1181_1388,0.7192173831727281
2017_1181_1407,0.8595741524919503
2017_1181_1411,1.0594534585744662
2017_1181_1413,1.18619398882539
2017_1181_1417,0.5840401373820582
2017_1181_1423,0.9105202025545606
2017_1181_1425,0.7980629960176171
2017_1181_1433,0.9534147123231803
2017_1181_1435,0.9991597353835879
2017_1181_1436,0.974980128392909
2017_1181_1437,0.45532750330295363
2017_1181_1438,0.804731901027039
2017_1181_1439,1.0244764826320407
2017_1181_1448,0.999062255417212
2017_1181_1452,0.6509001591859243
2017_1181_1455,0.7184328318493858
2017_1181_1457,1.0742856424736484
2017_1181_1458,0.7074347078204873
2017_1181_1462,1.1782989520056848
2017_1190_1195,1.7296476881695784
2017_1190_1196,0.13617964534247456
2017_1190_1199,0.17891890407471728
2017_1190_1211,0.09927976982586059
2017_1190_1233,0.8196372969659007
2017_1190_1235,0.27530843821566525
2017_1190_1240,0.34441495818889345
2017_1190_1242,0.12242461935523598
2017_1190_1243,-1.714180137427311
2017_1190_1245,0.3434683392490343
2017_1190_1246,0.09519571635387548
2017_1190_1257,0.16442713283635219
2017_1190_1266,0.6441422390386417
2017_1190_1268,0.46874424193150677
2017_1190_1274,0.3480007642860328
2017_1190_1276,0.1425282832621194
2017_1190_1277,-0.30513163432855844
2017_1190_1278,0.3814943927200019
2017_1190_1291,0.8555484036350166
2017_1190_1292,-1.829699580964079
2017_1190_1297,-9.590144579589722
2017_1190_1300,0.9241598878622275
2017_1190_1305,0.40913882403800406
2017_1190_1308,1.260120500405245
2017_1190_1309,0.6503514528545444
2017_1190_1314,0.1182113406108933
2017_1190_1315,0.3796035781172226
2017_1190_1321,0.38044641967282944
2017_1190_1323,0.13580407489903262
2017_1190_1329,0.3623214402121644
2017_1190_1332,0.11190673814700675
2017_1190_1343,0.8814083987321228
2017_1190_1344,-0.7157146174800111
2017_1190_1345,0.2187102203196736
2017_1190_1348,0.4209270401472371
2017_1190_1355,0.41733589213185657
2017_1190_1371,2.4014235197906104
2017_1190_1374,0.14117932686307447
2017_1190_1376,1.3808063114481404
2017_1190_1388,0.18005505308396982
2017_1190_1407,0.3441623199921246
2017_1190_1411,2.8950496785539004
2017_1190_1413,-1.2034248054755976
2017_1190_1417,0.10743853175881223
2017_1190_1423,0.465914394950859
2017_1190_1425,0.2530661547719061
2017_1190_1433,0.6369632201526991
2017_1190_1435,0.9902857113856058
2017_1190_1436,0.7696239920041719
2017_1190_1437,0.0668743002110068
2017_1190_1438,0.2610686280115067
2017_1190_1439,1.3863602649710918
2017_1190_1448,0.9891699055187361
2017_1190_1452,0.1378148255205876
2017_1190_1455,0.1794826891859701
2017_1190_1457,5.17044376052159
2017_1190_1458,0.17170379474275047
2017_1190_1462,-1.3070650551363954
2017_1195_1196,-0.07124126442773081
2017_1195_1199,-0.10122859678002015
2017_1195_1211,-0.048764571516472455
2017_1195_1233,2.090468320853926
2017_1195_1235,-0.1908430792974869
2017_1195_1240,-0.2847191907335322
2017_1195_1242,-0.06252887766460061
2017_1195_1243,0.21037504266373722
2017_1195_1245,-0.28318970610109434
2017_1195_1246,-0.04644452531922226
2017_1195_1257,-0.09052768402733354
2017_1195_1266,-3.2299604171667373
2017_1195_1268,-0.5928889478715852
2017_1195_1274,-0.2905868065619159
2017_1195_1276,-0.07540662770274717
2017_1195_1277,0.08977158023139914
2017_1195_1278,-0.35170878269971534
2017_1195_1291,1.6673379823687757
2017_1195_1292,0.2143114762251993
2017_1195_1297,0.27641811962377416
2017_1195_1300,1.2415178679542094
2017_1195_1305,-0.41264130571724594
2017_1195_1308,0.6714402722625733
2017_1195_1309,-3.643446351860732
2017_1195_1314,-0.059942155885589564
2017_1195_1315,-0.34792139917297216
2017_1195_1321,-0.3496041674775822
2017_1195_1323,-0.07099777103562076
2017_1195_1329,-0.3152509490058118
2017_1195_1332,-0.05614031471621649
2017_1195_1343,1.468318729888098
2017_1195_1344,0.14964161724322342
2017_1195_1345,-0.13390233298059476
2017_1195_1348,-0.4422526521975883
2017_1195_1355,-0.43297331911332554
2017_1195_1371,0.4195701914519959
2017_1195_1374,-0.07451370092960037
2017_1195_1376,0.6046840554977281
2017_1195_1388,-0.10209260062325076
2017_1195_1407,-0.2843102057923895
2017_1195_1411,0.39189490831443796
2017_1195_1413,0.1872540077262869
2017_1195_1417,-0.05349458178621936
2017_1195_1423,-0.5822848395516994
2017_1195_1425,-0.1667587155109855
2017_1195_1433,-2.8483626042834542
2017_1195_1435,1.0238074687513667
2017_1195_1436,3.4433224362474344
2017_1195_1437,-0.031175042413358504
2017_1195_1438,-0.17514493127513184
2017_1195_1439,0.6021797202969488
2017_1195_1448,1.0266456526947558
2017_1195_1452,-0.07230516950871457
2017_1195_1455,-0.10165686829370703
2017_1195_1457,0.34340088117607837
2017_1195_1458,-0.09582793971072184
2017_1195_1462,0.19289571340497844
2017_1196_1199,0.5802258657344964
2017_1196_1211,0.4114769745489163
2017_1196_1233,0.9664723419508235
2017_1196_1235,0.7067260221447301
2017_1196_1240,0.7691839477858954
2017_1196_1242,0.4694686623822667
2017_1196_1243,1.3326495414190678
2017_1196_1245,0.7684382987613422
2017_1196_1246,0.4002571352199152
2017_1196_1257,0.5552089334737086
2017_1196_1266,0.919884469049961
2017_1196_1268,0.8484124592091615
2017_1196_1274,0.771984554901601
2017_1196_1276,0.5132324475466684
2017_1196_1277,3.0703494299143297
2017_1196_1278,0.7964381823153893
2017_1196_1291,0.9740726648356274
2017_1196_1292,1.3224168018957456
2017_1196_1297,1.2107807865564784
2017_1196_1300,0.9872280240400333
2017_1196_1305,0.8145519346863893
2017_1196_1308,1.0336371649954963
2017_1196_1309,0.9218659803906283
2017_1196_1314,0.45956636652383454
2017_1196_1315,0.7951346793465384
2017_1196_1321,0.7957167961386142
2017_1196_1323,0.4992009010922136
2017_1196_1329,0.7828048768934713
2017_1196_1332,0.44422779011547786
2017_1196_1343,0.9792293571018227
2017_1196_1344,1.607496917123883
2017_1196_1345,0.6397297620576161
2017_1196_1348,0.8217751593881516
2017_1196_1355,0.8196045240707518
2017_1196_1371,1.1013219919084194
2017_1196_1374,0.5104636357794661
2017_1196_1376,1.045453229774401
2017_1196_1388,0.5821037117196507
2017_1196_1407,0.7689852053312348
2017_1196_1411,1.1150680391079786
2017_1196_1413,1.4057731215686826
2017_1196_1417,0.4329594831572766
2017_1196_1423,0.8469446429088193
2017_1196_1425,0.6824522160520905
2017_1196_1433,0.9175562506802345
2017_1196_1435,0.9984559258443615
2017_1196_1436,0.9549367982488955
2017_1196_1437,0.31252622695695287
2017_1196_1438,0.691463060136706
2017_1196_1439,1.0459533783961736
2017_1196_1448,0.9982769370119517
2017_1196_1452,0.5034576352481607
2017_1196_1455,0.5811591538568669
2017_1196_1457,1.1456825421336572
2017_1196_1458,0.5680230898736729
2017_1196_1462,1.3855412642816005
2017_1199_1211,0.3359124018925054
2017_1199_1233,0.9542433379117023
2017_1199_1235,0.6354883297785415
2017_1199_1240,0.7068239621702983
2017_1199_1242,0.39031742396756874
2017_1199_1243,1.5267792033116687
2017_1199_1245,0.7059538720461682
2017_1199_1246,0.32561301846852997
2017_1199_1257,0.47453185529371367
2017_1199_1266,0.892551993214618
2017_1199_1268,0.8019462238770052
2017_1199_1274,0.71009603624835
2017_1199_1276,0.43272089196290237
2017_1199_1277,14.715795494491164
2017_1199_1278,0.7389424426436818
2017_1199_1291,0.9645140453891168
2017_1199_1292,1.5082970682481498
2017_1199_1297,1.316878350431911
2017_1199_1300,0.9824319123630634
2017_1199_1305,0.7606347505091577
2017_1199_1308,1.0470999923131914
2017_1199_1309,0.8951324567510349
2017_1199_1314,0.3808860393296252
2017_1199_1315,0.7373921638822006
2017_1199_1321,0.7380843084388865
2017_1199_1323,0.4189958075549468
2017_1199_1329,0.7227986735087456
2017_1199_1332,0.36639315230794733
2017_1199_1343,0.9715162609271787
2017_1199_1344,2.093655611837234
2017_1199_1345,0.562297292237259
2017_1199_1348,0.7693634280099111
2017_1199_1355,0.766735653376916
2017_1199_1371,1.145693150529568
2017_1199_1374,0.4300027320316732
2017_1199_1376,1.0639378157329114
2017_1199_1388,0.5019286611245568
2017_1199_1407,0.7065920071118686
2017_1199_1411,1.1663682480607445
2017_1199_1413,1.6638338824409231
2017_1199_1417,0.3558351136094763
